# MIDI Notes Export
# Format: T (seconds) | Pitch (MIDI note number) | Velocity
# ============================================================

T=0.0000s | Pitch=50 | Vel=123
T=0.0000s | Pitch=58 | Vel=123
T=0.0000s | Pitch=62 | Vel=123
T=0.0000s | Pitch=65 | Vel=123
T=0.0000s | Pitch=53 | Vel=117
T=0.0000s | Pitch=36 | Vel=123
T=0.0000s | Pitch=48 | Vel=123
T=0.0000s | Pitch=60 | Vel=123
T=0.0000s | Pitch=63 | Vel=123
T=0.0000s | Pitch=60 | Vel=116
T=0.0000s | Pitch=63 | Vel=121
T=0.0000s | Pitch=67 | Vel=117
T=0.0000s | Pitch=62 | Vel=119
T=0.0000s | Pitch=74 | Vel=118
T=0.0000s | Pitch=63 | Vel=119
T=0.0000s | Pitch=60 | Vel=116
T=0.0000s | Pitch=72 | Vel=122
T=0.0000s | Pitch=67 | Vel=114
T=0.0000s | Pitch=41 | Vel=120
T=0.0000s | Pitch=53 | Vel=123
T=0.0000s | Pitch=65 | Vel=122
T=0.0000s | Pitch=68 | Vel=123
T=0.0000s | Pitch=60 | Vel=120
T=0.0000s | Pitch=65 | Vel=123
T=0.0000s | Pitch=68 | Vel=121
T=0.0000s | Pitch=72 | Vel=120
T=0.0000s | Pitch=40 | Vel=121
T=0.0000s | Pitch=52 | Vel=115
T=0.0000s | Pitch=60 | Vel=112
T=0.0000s | Pitch=64 | Vel=122
T=0.0000s | Pitch=39 | Vel=122
T=0.0000s | Pitch=51 | Vel=123
T=0.0000s | Pitch=63 | Vel=123
T=0.0000s | Pitch=68 | Vel=123
T=0.0000s | Pitch=60 | Vel=95
T=0.0000s | Pitch=38 | Vel=122
T=0.0000s | Pitch=50 | Vel=123
T=0.0000s | Pitch=62 | Vel=123
T=0.0000s | Pitch=68 | Vel=123
T=0.0000s | Pitch=72 | Vel=123
T=0.0000s | Pitch=60 | Vel=110
T=0.0000s | Pitch=34 | Vel=121
T=0.0000s | Pitch=46 | Vel=123
T=0.0000s | Pitch=62 | Vel=123
T=0.0000s | Pitch=66 | Vel=18
T=0.0000s | Pitch=70 | Vel=122
T=0.0000s | Pitch=58 | Vel=107
T=0.0000s | Pitch=62 | Vel=123
T=0.0000s | Pitch=65 | Vel=123
T=0.0000s | Pitch=58 | Vel=105
T=0.0000s | Pitch=62 | Vel=122
T=0.0000s | Pitch=65 | Vel=122
T=0.0000s | Pitch=70 | Vel=120
T=0.0000s | Pitch=58 | Vel=117
T=0.0000s | Pitch=62 | Vel=122
T=0.0000s | Pitch=65 | Vel=122
T=0.0000s | Pitch=70 | Vel=117
T=0.0000s | Pitch=39 | Vel=121
T=0.0000s | Pitch=51 | Vel=122
T=0.0000s | Pitch=63 | Vel=122
T=0.0000s | Pitch=67 | Vel=123
T=0.0000s | Pitch=58 | Vel=102
T=0.0000s | Pitch=67 | Vel=117
T=0.0000s | Pitch=65 | Vel=114
T=0.0000s | Pitch=63 | Vel=115
T=0.0000s | Pitch=38 | Vel=119
T=0.0000s | Pitch=50 | Vel=119
T=0.0000s | Pitch=58 | Vel=123
T=0.0000s | Pitch=62 | Vel=123
T=0.0000s | Pitch=65 | Vel=123
T=0.0000s | Pitch=58 | Vel=93
T=0.0000s | Pitch=62 | Vel=117
T=0.0000s | Pitch=65 | Vel=117
T=0.0000s | Pitch=63 | Vel=107
T=0.0000s | Pitch=62 | Vel=115
T=0.0000s | Pitch=36 | Vel=119
T=0.0000s | Pitch=48 | Vel=121
T=0.0000s | Pitch=60 | Vel=122
T=0.0000s | Pitch=63 | Vel=118
T=0.0000s | Pitch=55 | Vel=63
T=0.0000s | Pitch=60 | Vel=117
T=0.0000s | Pitch=63 | Vel=117
T=0.0000s | Pitch=55 | Vel=112
T=0.0000s | Pitch=44 | Vel=122
T=0.0000s | Pitch=59 | Vel=122
T=0.0000s | Pitch=63 | Vel=117
T=0.0000s | Pitch=56 | Vel=107
T=0.0000s | Pitch=59 | Vel=121
T=0.0000s | Pitch=63 | Vel=117
T=0.0000s | Pitch=56 | Vel=109
T=0.0000s | Pitch=39 | Vel=121
T=0.0000s | Pitch=51 | Vel=117
T=0.0000s | Pitch=63 | Vel=114
T=0.0000s | Pitch=67 | Vel=117
T=0.0000s | Pitch=70 | Vel=120
T=0.0000s | Pitch=68 | Vel=121
T=0.0000s | Pitch=72 | Vel=116
T=0.0000s | Pitch=75 | Vel=112
T=0.0000s | Pitch=67 | Vel=116
T=0.0000s | Pitch=70 | Vel=118
T=0.0000s | Pitch=75 | Vel=116
T=0.0000s | Pitch=66 | Vel=108
T=0.0000s | Pitch=69 | Vel=118
T=0.0000s | Pitch=75 | Vel=119
T=0.0000s | Pitch=65 | Vel=119
T=0.0000s | Pitch=68 | Vel=120
T=0.0000s | Pitch=75 | Vel=121
T=0.0000s | Pitch=34 | Vel=121
T=0.0000s | Pitch=46 | Vel=123
T=0.0000s | Pitch=58 | Vel=119
T=0.0000s | Pitch=53 | Vel=115
T=0.0000s | Pitch=58 | Vel=117
T=0.0000s | Pitch=62 | Vel=115
T=0.0000s | Pitch=67 | Vel=116
T=0.0000s | Pitch=79 | Vel=116
T=0.0000s | Pitch=53 | Vel=101
T=0.0000s | Pitch=65 | Vel=117
T=0.0000s | Pitch=77 | Vel=118
T=0.0000s | Pitch=53 | Vel=107
T=0.0000s | Pitch=34 | Vel=123
T=0.0000s | Pitch=58 | Vel=118
T=0.0000s | Pitch=62 | Vel=123
T=0.0000s | Pitch=53 | Vel=104
T=0.0000s | Pitch=58 | Vel=113
T=0.0000s | Pitch=62 | Vel=116
T=0.0000s | Pitch=67 | Vel=116
T=0.0000s | Pitch=79 | Vel=116
T=0.0000s | Pitch=53 | Vel=108
T=0.0000s | Pitch=65 | Vel=118
T=0.0000s | Pitch=77 | Vel=118
T=0.0000s | Pitch=53 | Vel=115
T=0.0000s | Pitch=34 | Vel=123
T=0.0000s | Pitch=46 | Vel=123
T=0.0000s | Pitch=58 | Vel=122
T=0.0000s | Pitch=62 | Vel=122
T=0.0000s | Pitch=53 | Vel=113
T=0.0000s | Pitch=58 | Vel=115
T=0.0000s | Pitch=62 | Vel=115
T=0.0000s | Pitch=67 | Vel=117
T=0.0000s | Pitch=79 | Vel=116
T=0.0000s | Pitch=53 | Vel=115
T=0.0000s | Pitch=65 | Vel=120
T=0.0000s | Pitch=77 | Vel=118
T=0.0000s | Pitch=53 | Vel=114
T=0.0000s | Pitch=43 | Vel=122
T=0.0000s | Pitch=58 | Vel=120
T=0.0000s | Pitch=62 | Vel=123
T=0.0000s | Pitch=55 | Vel=116
T=0.0000s | Pitch=58 | Vel=117
T=0.0000s | Pitch=62 | Vel=118
T=0.0000s | Pitch=69 | Vel=117
T=0.0000s | Pitch=81 | Vel=116
T=0.0000s | Pitch=55 | Vel=117
T=0.0000s | Pitch=67 | Vel=121
T=0.0000s | Pitch=79 | Vel=118
T=0.0000s | Pitch=62 | Vel=117
T=0.0000s | Pitch=36 | Vel=123
T=0.0000s | Pitch=48 | Vel=123
T=0.0000s | Pitch=60 | Vel=123
T=0.0000s | Pitch=63 | Vel=123
T=0.0000s | Pitch=60 | Vel=119
T=0.0000s | Pitch=63 | Vel=117
T=0.0000s | Pitch=67 | Vel=109
T=0.0000s | Pitch=74 | Vel=116
T=0.0000s | Pitch=86 | Vel=116
T=0.0000s | Pitch=60 | Vel=119
T=0.0000s | Pitch=72 | Vel=121
T=0.0000s | Pitch=84 | Vel=118
T=0.0000s | Pitch=63 | Vel=121
T=0.0000s | Pitch=36 | Vel=123
T=0.0000s | Pitch=48 | Vel=123
T=0.0000s | Pitch=67 | Vel=123
T=0.0000s | Pitch=60 | Vel=114
T=0.0000s | Pitch=36 | Vel=99
T=0.0000s | Pitch=63 | Vel=118
T=0.0000s | Pitch=67 | Vel=117
T=0.0000s | Pitch=41 | Vel=113
T=0.0000s | Pitch=53 | Vel=121
T=0.0000s | Pitch=69 | Vel=123
T=0.0000s | Pitch=63 | Vel=117
T=0.0000s | Pitch=65 | Vel=119
T=0.0000s | Pitch=72 | Vel=119
T=0.0000s | Pitch=46 | Vel=121
T=0.0000s | Pitch=58 | Vel=119
T=0.0000s | Pitch=62 | Vel=122
T=0.0000s | Pitch=53 | Vel=113
T=0.0000s | Pitch=58 | Vel=118
T=0.0000s | Pitch=62 | Vel=120
T=0.0000s | Pitch=67 | Vel=120
T=0.0000s | Pitch=79 | Vel=116
T=0.0000s | Pitch=53 | Vel=116
T=0.0000s | Pitch=65 | Vel=119
T=0.0000s | Pitch=77 | Vel=118
T=0.0000s | Pitch=53 | Vel=112
T=0.0000s | Pitch=43 | Vel=120
T=0.0000s | Pitch=58 | Vel=122
T=0.0000s | Pitch=62 | Vel=123
T=0.0000s | Pitch=60 | Vel=109
T=0.0000s | Pitch=55 | Vel=117
T=0.0000s | Pitch=58 | Vel=121
T=0.0000s | Pitch=62 | Vel=120
T=0.0000s | Pitch=69 | Vel=117
T=0.0000s | Pitch=81 | Vel=116
T=0.0000s | Pitch=55 | Vel=121
T=0.0000s | Pitch=67 | Vel=120
T=0.0000s | Pitch=79 | Vel=118
T=0.0000s | Pitch=55 | Vel=117
T=0.0000s | Pitch=48 | Vel=123
T=0.0000s | Pitch=60 | Vel=123
T=0.0000s | Pitch=63 | Vel=122
T=0.0000s | Pitch=55 | Vel=117
T=0.0000s | Pitch=60 | Vel=118
T=0.0000s | Pitch=47 | Vel=122
T=0.0000s | Pitch=55 | Vel=119
T=0.0000s | Pitch=63 | Vel=121
T=0.0000s | Pitch=46 | Vel=123
T=0.0000s | Pitch=58 | Vel=123
T=0.0000s | Pitch=63 | Vel=122
T=0.0000s | Pitch=67 | Vel=18
T=0.0000s | Pitch=55 | Vel=117
T=0.0000s | Pitch=45 | Vel=123
T=0.0000s | Pitch=57 | Vel=123
T=0.0000s | Pitch=63 | Vel=123
T=0.0000s | Pitch=55 | Vel=118
T=0.0000s | Pitch=44 | Vel=123
T=0.0000s | Pitch=58 | Vel=123
T=0.0000s | Pitch=63 | Vel=123
T=0.0000s | Pitch=56 | Vel=120
T=0.0000s | Pitch=60 | Vel=121
T=0.0000s | Pitch=63 | Vel=120
T=0.0000s | Pitch=56 | Vel=116
T=0.0000s | Pitch=43 | Vel=122
T=0.0000s | Pitch=58 | Vel=123
T=0.0000s | Pitch=63 | Vel=123
T=0.0000s | Pitch=55 | Vel=113
T=0.0000s | Pitch=41 | Vel=122
T=0.0000s | Pitch=56 | Vel=123
T=0.0000s | Pitch=63 | Vel=123
T=0.0000s | Pitch=53 | Vel=117
T=0.0000s | Pitch=39 | Vel=123
T=0.0000s | Pitch=51 | Vel=122
T=0.0000s | Pitch=58 | Vel=123
T=0.0000s | Pitch=63 | Vel=123
T=0.0000s | Pitch=67 | Vel=123
T=0.0000s | Pitch=55 | Vel=93
T=0.0000s | Pitch=58 | Vel=123
T=0.0000s | Pitch=63 | Vel=122
T=0.0000s | Pitch=67 | Vel=123
T=0.0000s | Pitch=55 | Vel=117
T=0.0000s | Pitch=58 | Vel=122
T=0.0000s | Pitch=63 | Vel=121
T=0.0000s | Pitch=67 | Vel=123
T=0.0000s | Pitch=55 | Vel=118
T=0.0000s | Pitch=38 | Vel=122
T=0.0000s | Pitch=50 | Vel=123
T=0.0000s | Pitch=58 | Vel=123
T=0.0000s | Pitch=62 | Vel=123
T=0.0000s | Pitch=65 | Vel=123
T=0.0000s | Pitch=53 | Vel=117
T=0.0000s | Pitch=36 | Vel=123
T=0.0000s | Pitch=48 | Vel=123
T=0.0000s | Pitch=60 | Vel=123
T=0.0000s | Pitch=63 | Vel=123
T=0.0000s | Pitch=60 | Vel=116
T=0.0000s | Pitch=63 | Vel=121
T=0.0000s | Pitch=67 | Vel=117
T=0.0000s | Pitch=62 | Vel=119
T=0.0000s | Pitch=74 | Vel=118
T=0.0000s | Pitch=63 | Vel=119
T=0.0000s | Pitch=60 | Vel=116
T=0.0000s | Pitch=72 | Vel=122
T=0.0000s | Pitch=67 | Vel=114
T=0.0000s | Pitch=41 | Vel=120
T=0.0000s | Pitch=53 | Vel=123
T=0.0000s | Pitch=65 | Vel=122
T=0.0000s | Pitch=68 | Vel=123
T=0.0000s | Pitch=60 | Vel=120
T=0.0000s | Pitch=65 | Vel=123
T=0.0000s | Pitch=68 | Vel=121
T=0.0000s | Pitch=72 | Vel=120
T=0.0000s | Pitch=40 | Vel=121
T=0.0000s | Pitch=52 | Vel=115
T=0.0000s | Pitch=60 | Vel=112
T=0.0000s | Pitch=64 | Vel=122
T=0.0000s | Pitch=39 | Vel=122
T=0.0000s | Pitch=51 | Vel=123
T=0.0000s | Pitch=63 | Vel=123
T=0.0000s | Pitch=68 | Vel=123
T=0.0000s | Pitch=60 | Vel=95
T=0.0000s | Pitch=38 | Vel=122
T=0.0000s | Pitch=50 | Vel=123
T=0.0000s | Pitch=62 | Vel=123
T=0.0000s | Pitch=68 | Vel=123
T=0.0000s | Pitch=72 | Vel=123
T=0.0000s | Pitch=60 | Vel=110
T=0.0000s | Pitch=34 | Vel=121
T=0.0000s | Pitch=46 | Vel=123
T=0.0000s | Pitch=62 | Vel=123
T=0.0000s | Pitch=66 | Vel=18
T=0.0000s | Pitch=70 | Vel=122
T=0.0000s | Pitch=58 | Vel=107
T=0.0000s | Pitch=62 | Vel=123
T=0.0000s | Pitch=65 | Vel=123
T=0.0000s | Pitch=58 | Vel=105
T=0.0000s | Pitch=62 | Vel=122
T=0.0000s | Pitch=65 | Vel=122
T=0.0000s | Pitch=70 | Vel=120
T=0.0000s | Pitch=58 | Vel=117
T=0.0000s | Pitch=62 | Vel=122
T=0.0000s | Pitch=65 | Vel=122
T=0.0000s | Pitch=70 | Vel=117
T=0.0000s | Pitch=39 | Vel=122
T=0.0000s | Pitch=51 | Vel=123
T=0.0000s | Pitch=58 | Vel=123
T=0.0000s | Pitch=63 | Vel=122
T=0.0000s | Pitch=67 | Vel=122
T=0.0000s | Pitch=51 | Vel=123
T=0.0000s | Pitch=58 | Vel=122
T=0.0000s | Pitch=67 | Vel=122
T=0.0000s | Pitch=65 | Vel=122
T=0.0000s | Pitch=63 | Vel=112
T=0.0000s | Pitch=38 | Vel=123
T=0.0000s | Pitch=58 | Vel=102
T=0.0000s | Pitch=62 | Vel=123
T=0.0000s | Pitch=65 | Vel=123
T=0.0000s | Pitch=70 | Vel=122
T=0.0000s | Pitch=50 | Vel=122
T=0.0000s | Pitch=67 | Vel=122
T=0.0000s | Pitch=36 | Vel=123
T=0.0000s | Pitch=60 | Vel=122
T=0.0000s | Pitch=63 | Vel=122
T=0.0000s | Pitch=67 | Vel=123
T=0.0000s | Pitch=72 | Vel=122
T=0.0000s | Pitch=48 | Vel=121
T=0.0000s | Pitch=36 | Vel=123
T=0.0000s | Pitch=60 | Vel=123
T=0.0000s | Pitch=63 | Vel=123
T=0.0000s | Pitch=67 | Vel=123
T=0.0000s | Pitch=72 | Vel=123
T=0.0000s | Pitch=62 | Vel=122
T=0.0000s | Pitch=63 | Vel=119
T=0.0000s | Pitch=48 | Vel=121
T=0.0000s | Pitch=60 | Vel=123
T=0.0000s | Pitch=67 | Vel=123
T=0.0000s | Pitch=72 | Vel=122
T=0.0000s | Pitch=62 | Vel=119
T=0.0000s | Pitch=43 | Vel=118
T=0.0000s | Pitch=63 | Vel=114
T=0.0000s | Pitch=41 | Vel=122
T=0.0000s | Pitch=65 | Vel=121
T=0.0000s | Pitch=68 | Vel=121
T=0.0000s | Pitch=53 | Vel=122
T=0.0000s | Pitch=40 | Vel=123
T=0.0000s | Pitch=52 | Vel=122
T=0.0000s | Pitch=60 | Vel=123
T=0.0000s | Pitch=64 | Vel=123
T=0.0000s | Pitch=72 | Vel=123
T=0.0000s | Pitch=39 | Vel=123
T=0.0000s | Pitch=63 | Vel=123
T=0.0000s | Pitch=68 | Vel=123
T=0.0000s | Pitch=72 | Vel=123
T=0.0000s | Pitch=50 | Vel=123
T=0.0000s | Pitch=60 | Vel=123
T=0.0000s | Pitch=62 | Vel=123
T=0.0000s | Pitch=72 | Vel=123
T=0.0000s | Pitch=34 | Vel=123
T=0.0000s | Pitch=46 | Vel=123
T=0.0000s | Pitch=58 | Vel=123
T=0.0000s | Pitch=62 | Vel=123
T=0.0000s | Pitch=65 | Vel=123
T=0.0000s | Pitch=70 | Vel=123
T=0.0000s | Pitch=46 | Vel=120
T=0.0000s | Pitch=34 | Vel=119
T=0.0000s | Pitch=58 | Vel=118
T=0.0000s | Pitch=34 | Vel=117
T=0.0000s | Pitch=62 | Vel=120
T=0.0000s | Pitch=65 | Vel=120
T=0.0000s | Pitch=46 | Vel=122
T=0.0000s | Pitch=58 | Vel=120
T=0.0000s | Pitch=70 | Vel=120
T=0.0000s | Pitch=65 | Vel=107
T=0.0000s | Pitch=34 | Vel=116
T=0.0000s | Pitch=39 | Vel=123
T=0.0000s | Pitch=58 | Vel=123
T=0.0000s | Pitch=63 | Vel=123
T=0.0000s | Pitch=67 | Vel=123
T=0.0000s | Pitch=70 | Vel=123
T=0.0000s | Pitch=51 | Vel=120
T=0.0000s | Pitch=39 | Vel=122
T=0.0000s | Pitch=58 | Vel=123
T=0.0000s | Pitch=63 | Vel=120
T=0.0000s | Pitch=67 | Vel=120
T=0.0000s | Pitch=70 | Vel=122
T=0.0000s | Pitch=38 | Vel=121
T=0.0000s | Pitch=62 | Vel=123
T=0.0000s | Pitch=65 | Vel=123
T=0.0000s | Pitch=58 | Vel=117
T=0.0000s | Pitch=62 | Vel=110
T=0.0000s | Pitch=50 | Vel=123
T=0.0000s | Pitch=58 | Vel=122
T=0.0000s | Pitch=65 | Vel=123
T=0.0000s | Pitch=70 | Vel=122
T=0.0000s | Pitch=43 | Vel=116
T=0.0000s | Pitch=67 | Vel=112
T=0.0000s | Pitch=36 | Vel=123
T=0.0000s | Pitch=60 | Vel=123
T=0.0000s | Pitch=63 | Vel=123
T=0.0000s | Pitch=67 | Vel=123
T=0.0000s | Pitch=72 | Vel=123
T=0.0000s | Pitch=48 | Vel=122
T=0.0000s | Pitch=62 | Vel=117
T=0.0000s | Pitch=63 | Vel=116
T=0.0000s | Pitch=36 | Vel=121
T=0.0000s | Pitch=60 | Vel=122
T=0.0000s | Pitch=67 | Vel=122
T=0.0000s | Pitch=72 | Vel=123
T=0.0000s | Pitch=62 | Vel=120
T=0.0000s | Pitch=63 | Vel=122
T=0.0000s | Pitch=48 | Vel=122
T=0.0000s | Pitch=60 | Vel=123
T=0.0000s | Pitch=67 | Vel=123
T=0.0000s | Pitch=72 | Vel=123
T=0.0000s | Pitch=62 | Vel=114
T=0.0000s | Pitch=43 | Vel=119
T=0.0000s | Pitch=63 | Vel=117
T=0.0000s | Pitch=41 | Vel=119
T=0.0000s | Pitch=60 | Vel=123
T=0.0000s | Pitch=65 | Vel=123
T=0.0000s | Pitch=68 | Vel=122
T=0.0000s | Pitch=72 | Vel=123
T=0.0000s | Pitch=53 | Vel=123
T=0.0000s | Pitch=65 | Vel=122
T=0.0000s | Pitch=77 | Vel=121
T=0.0000s | Pitch=52 | Vel=120
T=0.0000s | Pitch=67 | Vel=123
T=0.0000s | Pitch=79 | Vel=123
T=0.0000s | Pitch=51 | Vel=122
T=0.0000s | Pitch=63 | Vel=123
T=0.0000s | Pitch=68 | Vel=122
T=0.0000s | Pitch=80 | Vel=123
T=0.0000s | Pitch=50 | Vel=121
T=0.0000s | Pitch=62 | Vel=123
T=0.0000s | Pitch=77 | Vel=123
T=0.0000s | Pitch=89 | Vel=122
T=0.0000s | Pitch=49 | Vel=123
T=0.0000s | Pitch=61 | Vel=123
T=0.0000s | Pitch=68 | Vel=123
T=0.0000s | Pitch=80 | Vel=122
T=0.0000s | Pitch=61 | Vel=118
T=0.0000s | Pitch=73 | Vel=118
T=0.0000s | Pitch=85 | Vel=118
T=0.0000s | Pitch=48 | Vel=117
T=0.0000s | Pitch=60 | Vel=121
T=0.0000s | Pitch=73 | Vel=123
T=0.0000s | Pitch=85 | Vel=123
T=0.0000s | Pitch=47 | Vel=123
T=0.0000s | Pitch=59 | Vel=123
T=0.0000s | Pitch=73 | Vel=123
T=0.0000s | Pitch=85 | Vel=122
T=0.0000s | Pitch=46 | Vel=120
T=0.0000s | Pitch=58 | Vel=123
T=0.0000s | Pitch=61 | Vel=123
T=0.0000s | Pitch=73 | Vel=123
T=0.0000s | Pitch=33 | Vel=123
T=0.0000s | Pitch=45 | Vel=123
T=0.0000s | Pitch=69 | Vel=123
T=0.0000s | Pitch=76 | Vel=123
T=0.0000s | Pitch=81 | Vel=123
T=0.0000s | Pitch=57 | Vel=120
T=0.0000s | Pitch=61 | Vel=122
T=0.0000s | Pitch=64 | Vel=122
T=0.0000s | Pitch=57 | Vel=121
T=0.0000s | Pitch=61 | Vel=119
T=0.0000s | Pitch=64 | Vel=122
T=0.0000s | Pitch=57 | Vel=121
T=0.0000s | Pitch=61 | Vel=121
T=0.0000s | Pitch=64 | Vel=123
T=0.0000s | Pitch=57 | Vel=120
T=0.0000s | Pitch=61 | Vel=120
T=0.0000s | Pitch=64 | Vel=120
T=0.0000s | Pitch=57 | Vel=121
T=0.0000s | Pitch=61 | Vel=119
T=0.0000s | Pitch=64 | Vel=118
T=0.0000s | Pitch=57 | Vel=115
T=0.0000s | Pitch=61 | Vel=118
T=0.0000s | Pitch=64 | Vel=119
T=0.0000s | Pitch=57 | Vel=118
T=0.0000s | Pitch=61 | Vel=118
T=0.0000s | Pitch=64 | Vel=120
T=0.0000s | Pitch=57 | Vel=122
T=0.0000s | Pitch=62 | Vel=123
T=0.0000s | Pitch=66 | Vel=122
T=0.0000s | Pitch=57 | Vel=122
T=0.0000s | Pitch=61 | Vel=121
T=0.0000s | Pitch=64 | Vel=123
T=0.0000s | Pitch=57 | Vel=117
T=0.0000s | Pitch=61 | Vel=121
T=0.0000s | Pitch=64 | Vel=118
T=0.0000s | Pitch=57 | Vel=122
T=0.0000s | Pitch=60 | Vel=122
T=0.0000s | Pitch=63 | Vel=122
T=0.0000s | Pitch=57 | Vel=123
T=0.0000s | Pitch=61 | Vel=123
T=0.0000s | Pitch=64 | Vel=123
T=0.0000s | Pitch=57 | Vel=123
T=0.0000s | Pitch=62 | Vel=123
T=0.0000s | Pitch=66 | Vel=122
T=0.0000s | Pitch=57 | Vel=122
T=0.0000s | Pitch=61 | Vel=123
T=0.0000s | Pitch=64 | Vel=122
T=0.0000s | Pitch=57 | Vel=118
T=0.0000s | Pitch=61 | Vel=119
T=0.0000s | Pitch=64 | Vel=122
T=0.0000s | Pitch=57 | Vel=121
T=0.0000s | Pitch=60 | Vel=123
T=0.0000s | Pitch=63 | Vel=123
T=0.0000s | Pitch=57 | Vel=120
T=0.0000s | Pitch=61 | Vel=121
T=0.0000s | Pitch=64 | Vel=123
T=0.0000s | Pitch=57 | Vel=118
T=0.0000s | Pitch=61 | Vel=121
T=0.0000s | Pitch=64 | Vel=123
T=0.0000s | Pitch=57 | Vel=123
T=0.0000s | Pitch=62 | Vel=123
T=0.0000s | Pitch=66 | Vel=123
T=0.0000s | Pitch=69 | Vel=123
T=0.0000s | Pitch=57 | Vel=115
T=0.0000s | Pitch=61 | Vel=118
T=0.0000s | Pitch=64 | Vel=118
T=0.0000s | Pitch=57 | Vel=113
T=0.0000s | Pitch=61 | Vel=118
T=0.0000s | Pitch=64 | Vel=123
T=0.0000s | Pitch=57 | Vel=123
T=0.0000s | Pitch=62 | Vel=123
T=0.0000s | Pitch=66 | Vel=123
T=0.0000s | Pitch=69 | Vel=123
T=0.0000s | Pitch=57 | Vel=117
T=0.0000s | Pitch=61 | Vel=121
T=0.0000s | Pitch=64 | Vel=122
T=0.0000s | Pitch=57 | Vel=117
T=0.0000s | Pitch=61 | Vel=121
T=0.0000s | Pitch=64 | Vel=122
T=0.0000s | Pitch=69 | Vel=122
T=0.0000s | Pitch=57 | Vel=121
T=0.0000s | Pitch=60 | Vel=121
T=0.0000s | Pitch=63 | Vel=123
T=0.0000s | Pitch=69 | Vel=123
T=0.0000s | Pitch=57 | Vel=122
T=0.0000s | Pitch=60 | Vel=117
T=0.0000s | Pitch=63 | Vel=122
T=0.0000s | Pitch=69 | Vel=122
T=0.0000s | Pitch=57 | Vel=123
T=0.0000s | Pitch=61 | Vel=123
T=0.0000s | Pitch=64 | Vel=123
T=0.0000s | Pitch=69 | Vel=121
T=0.0000s | Pitch=57 | Vel=123
T=0.0000s | Pitch=62 | Vel=122
T=0.0000s | Pitch=66 | Vel=122
T=0.0000s | Pitch=69 | Vel=123
T=0.0000s | Pitch=57 | Vel=123
T=0.0000s | Pitch=61 | Vel=123
T=0.0000s | Pitch=64 | Vel=123
T=0.0000s | Pitch=69 | Vel=123
T=0.0000s | Pitch=48 | Vel=120
T=0.0000s | Pitch=55 | Vel=123
T=0.0000s | Pitch=60 | Vel=123
T=0.0000s | Pitch=64 | Vel=123
T=0.0000s | Pitch=67 | Vel=123
T=0.0000s | Pitch=55 | Vel=119
T=0.0000s | Pitch=48 | Vel=118
T=0.0000s | Pitch=60 | Vel=123
T=0.0000s | Pitch=67 | Vel=123
T=0.0000s | Pitch=64 | Vel=123
T=0.0000s | Pitch=60 | Vel=122
T=0.0000s | Pitch=48 | Vel=123
T=0.0000s | Pitch=55 | Vel=121
T=0.0000s | Pitch=67 | Vel=123
T=0.0000s | Pitch=64 | Vel=123
T=0.0000s | Pitch=48 | Vel=109
T=0.0000s | Pitch=55 | Vel=122
T=0.0000s | Pitch=60 | Vel=122
T=0.0000s | Pitch=67 | Vel=123
T=0.0000s | Pitch=64 | Vel=122
T=0.0000s | Pitch=47 | Vel=120
T=0.0000s | Pitch=55 | Vel=123
T=0.0000s | Pitch=59 | Vel=123
T=0.0000s | Pitch=62 | Vel=123
T=0.0000s | Pitch=67 | Vel=123
T=0.0000s | Pitch=47 | Vel=120
T=0.0000s | Pitch=55 | Vel=123
T=0.0000s | Pitch=67 | Vel=123
T=0.0000s | Pitch=59 | Vel=123
T=0.0000s | Pitch=62 | Vel=123
T=0.0000s | Pitch=53 | Vel=123
T=0.0000s | Pitch=46 | Vel=122
T=0.0000s | Pitch=58 | Vel=123
T=0.0000s | Pitch=62 | Vel=123
T=0.0000s | Pitch=65 | Vel=123
T=0.0000s | Pitch=62 | Vel=115
T=0.0000s | Pitch=53 | Vel=122
T=0.0000s | Pitch=58 | Vel=120
T=0.0000s | Pitch=46 | Vel=121
T=0.0000s | Pitch=65 | Vel=123
T=0.0000s | Pitch=62 | Vel=123
T=0.0000s | Pitch=53 | Vel=122
T=0.0000s | Pitch=58 | Vel=123
T=0.0000s | Pitch=65 | Vel=113
T=0.0000s | Pitch=46 | Vel=120
T=0.0000s | Pitch=58 | Vel=122
T=0.0000s | Pitch=62 | Vel=123
T=0.0000s | Pitch=65 | Vel=117
T=0.0000s | Pitch=46 | Vel=121
T=0.0000s | Pitch=66 | Vel=120
T=0.0000s | Pitch=66 | Vel=123
T=0.0000s | Pitch=50 | Vel=122
T=0.0000s | Pitch=54 | Vel=123
T=0.0000s | Pitch=60 | Vel=123
T=0.0000s | Pitch=62 | Vel=123
T=0.0000s | Pitch=50 | Vel=122
T=0.0000s | Pitch=54 | Vel=123
T=0.0000s | Pitch=60 | Vel=123
T=0.0000s | Pitch=62 | Vel=123
T=0.0000s | Pitch=66 | Vel=123
T=0.0000s | Pitch=50 | Vel=123
T=0.0000s | Pitch=67 | Vel=123
T=0.0000s | Pitch=43 | Vel=123
T=0.0000s | Pitch=55 | Vel=123
T=0.0000s | Pitch=59 | Vel=123
T=0.0000s | Pitch=62 | Vel=123
T=0.0000s | Pitch=66 | Vel=101
T=0.0000s | Pitch=61 | Vel=113
T=0.0000s | Pitch=65 | Vel=113
T=0.0000s | Pitch=68 | Vel=113
T=0.0000s | Pitch=73 | Vel=113
